"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-10-10",6,0.430245644666982,3.00642666317685,0.417891943271798,0.279721995566362,0.513402875768065,4.84052251572209
"2023-10-10",7,0.405704386752248,3.11899128746518,0.43891582035549,0.254230247964671,0.543245726181141,4.96512979435495
"2023-10-10",8,0.379798303917767,3.2183322673518,0.453556192603344,0.230471322582027,0.539855438130843,5.02478246283022
"2023-10-10",9,0.35613720306138,3.26617488610736,0.458816901138803,0.210340259099162,0.555584744876825,5.05573083787249
"2023-10-10",10,0.346192546851753,3.2567399887995,0.454893150925173,0.196612989777911,0.592010551692113,5.06880755310424
"2023-10-10",11,0.345666856249593,3.22447379907942,0.44472342475288,0.194099292194494,0.602923044823456,5.03834345912806
"2023-10-10",12,0.362188390390372,2.61085064678923,0.346359968483867,0.228811261604456,0.533655786227882,4.28230641126285
"2023-10-10",13,0.459578763933877,1.69586944487321,0.19646359539216,0.357424645436311,0.410286554730632,3.27372605344678
"2023-10-10",14,0.575666569968547,1.47118861537621,0.156165219644677,0.499320140789905,0.378367837061688,3.2228228067551
"2023-10-10",15,1.11930731350185,1.73454495211445,0.158737842315126,1.80910075808782,0.476923778247595,5.47774654015663
"2023-10-10",16,1.14173903664749,1.72972736134369,0.157242427412108,1.68151681467776,0.534746802394181,5.44582258436969
"2023-10-10",17,1.23122978479273,1.88867743666776,0.168469335704025,1.76919923156049,0.61233290660212,5.8999000681171
"2023-10-10",18,1.32193378465928,2.11645367897972,0.185786802608945,1.87164217457791,0.679589162722039,6.43065833091632
"2023-10-10",19,1.52503687456118,2.64017208095879,0.224427337824906,2.18634710336119,0.793949683774997,7.66813945764744
"2023-10-10",20,1.61013191668502,2.98649149854668,0.256462129311075,2.21975171577071,0.850576553634852,8.24288916326278
"2023-10-10",21,1.58433000052582,2.94116286880808,0.26093413540984,2.00546179662808,0.822530654698284,7.92336080545085
"2023-10-10",22,1.57382507026682,2.91987256595405,0.268031236094757,1.7960791742766,0.827163559868893,7.69565306846476
"2023-10-10",23,1.41180112045447,2.68530553348967,0.272649958166227,1.38972300334217,0.684073464540802,6.7004901047761
"2023-10-11",0,1.18802767623549,2.42970532582376,0.2646157459818,1.03543940088713,0.595839599881742,5.73742425894664
"2023-10-11",1,1.03557751263139,2.46349918242572,0.279749140519314,0.85035600783101,0.578254222283192,5.42462753289839
"2023-10-11",2,0.938727540145123,2.69311595246791,0.312864095741716,0.74479866718491,0.57771670780582,5.48421254087654
"2023-10-11",3,0.876097916435725,3.06101344271781,0.362153362853945,0.713182790601508,0.61629812364572,5.86022633895237
"2023-10-11",4,0.84401796662803,3.56515639232668,0.422074986072829,0.783566433959493,0.693353374714434,6.56859169960712
"2023-10-11",5,0.845887082601138,4.11321909865592,0.485340712064186,0.894326945832802,0.773674291298931,7.40303909891087
"2023-10-11",6,0.811800071609525,4.21730916855267,0.511855613449796,0.838926705881704,0.826975488088522,7.51747787009142
"2023-10-11",7,0.777380770866642,4.29072910534956,0.526147403423494,0.80007822589323,0.948911504927707,7.69965682825984
"2023-10-11",8,0.750541739868993,4.33176827741022,0.529169319474221,0.768979768750455,0.931671517712118,7.6620651262251
"2023-10-11",9,0.719868276100044,4.28937463325951,0.525260279715667,0.721360027267082,0.87801876880178,7.46366459162304
"2023-10-11",10,0.681286638215539,4.22783985598585,0.52430865205011,0.66559080469375,0.815356226979702,7.22062882241202
"2023-10-11",11,0.632913388365353,4.10026723685064,0.51471232831446,0.60596555551129,0.736525451738856,6.86702187769438
"2023-10-11",12,0.541539313392292,3.07823921907868,0.368157587748996,0.513836417859181,0.601219851681378,5.32880971485593
"2023-10-11",13,0.421238099956867,2.08873807139298,0.243606718131062,0.399197008782437,0.425349422350507,3.73788996144673
"2023-10-11",14,0.363662155944411,1.74088476967427,0.205530828467637,0.345512618515897,0.360133284305064,3.15098920862211
"2023-10-11",15,0.974890279614726,2.51565901443485,0.237759062438059,2.55918775060593,0.500366081901404,6.97579898094794
"2023-10-11",16,0.860243043465658,2.41028286218636,0.230031035886036,2.04015804250446,0.482834938697607,6.20490204212602
"2023-10-11",17,0.763845597884227,2.30688734781381,0.222125803861495,1.72990410884921,0.465468358301635,5.66306047308684
"2023-10-11",18,0.828121349272237,3.2986737785734,0.291147245201628,2.1942196948288,0.509259134862106,7.31269821279256
"2023-10-11",19,0.730236648927018,3.12413561687208,0.281645290423072,1.78083314761324,0.493387830591274,6.59555430506725
"2023-10-11",20,0.664094168545404,3.02636782301136,0.278824741073436,1.53615486997438,0.480157746896026,6.16594591943615
"2023-10-11",21,0.633595009791321,3.07275049848954,0.284106987935573,1.42302247763126,0.47918230494659,6.07263747411464
"2023-10-11",22,0.636283026267392,3.39023853435094,0.315681009110946,1.4154496463803,0.519783882602098,6.47266618911646
"2023-10-11",23,0.646957376559953,3.86615139902347,0.371852104663617,1.41722245050602,0.62499544428718,7.16192617905733
"2023-10-12",0,0.647631281935901,4.17968903931865,0.415545070575618,1.39143274680009,0.690136114922524,7.58364840123553
"2023-10-12",1,0.635374253210585,4.4222931983029,0.449298376281604,1.35092748099197,0.752699402806201,7.89330554162915
"2023-10-12",2,0.616142525888819,4.6076600312972,0.474273065265152,1.300681562455,0.814220080247452,8.11879717453659
"2023-10-12",3,0.594677251886111,4.64270621947094,0.486461537718696,1.23493515413742,0.946558387227014,8.26086454056251
"2023-10-12",4,0.576261705020897,4.63455807064861,0.494729479605382,1.16859710797002,1.06402020527696,8.33781105120345
"2023-10-12",5,0.553514956092016,4.59411841902124,0.498657781733414,1.08725217717875,1.03623565284039,8.15898763098908
"2023-10-12",6,0.52715171117157,4.51938442225241,0.495598007077547,0.991485782364521,1.24078747276712,8.24044541372017
"2023-10-12",7,0.50045695365597,4.41048708665903,0.484882411999621,0.899309404722715,1.41253242436079,8.23821346015034
"2023-10-12",8,0.47630993593728,4.29667634804787,0.472830552489256,0.82532441991745,1.33237509913897,7.903954556415
"2023-10-12",9,0.452404641526627,4.20192014516374,0.463989929810893,0.760760177076492,1.40278455518228,7.80874334164965
"2023-10-12",10,0.429294128023727,4.16059409147351,0.461030741361057,0.705469516137924,1.39061495652015,7.66931644237799
"2023-10-12",11,0.407429562310213,4.14039869056637,0.460277621572303,0.662833787856698,1.22581222949947,7.35716522972241
"2023-10-12",12,0.363862162622297,3.82127707254654,0.4275052811753,0.609352401870211,1.02516495292804,6.63221237605227
"2023-10-12",13,0.303016695069047,2.80114909045892,0.299628155620013,0.532685118237453,0.66811556287405,4.85553788176912
"2023-10-12",14,0.274696876356728,2.3512818358995,0.247257353480634,0.472701822129551,0.535854582928152,4.08305869348921
"2023-10-12",15,0.255818422001397,2.1474753086892,0.224891799627258,0.434522584580321,0.487371532020831,3.73313570433428
"2023-10-12",16,0.253528864568864,1.98094829428896,0.204915487356239,0.423685392325623,0.443217906820337,3.47276796366189
"2023-10-12",17,0.251389936645197,1.8550503355641,0.190929327903433,0.410685235818775,0.40700112724501,3.26792501034495
"2023-10-12",18,0.241245079468655,1.7378927186229,0.180052778242512,0.370739494659489,0.382246151398036,3.05574733567955
"2023-10-12",19,0.238005726238555,1.72549785570908,0.180232176405504,0.359177937392374,0.384702686373473,3.0321101664658
"2023-10-12",20,0.240724190581076,1.78855330545957,0.188263168943159,0.364960256460378,0.39332120893576,3.1235530195992
"2023-10-12",21,0.247799308850105,1.93226590283757,0.203036545909363,0.385608045494479,0.404263650333192,3.32481430814074
"2023-10-12",22,0.258754490056745,2.19333196049831,0.230320970628917,0.41230310832141,0.419479007085499,3.67174525776145
"2023-10-12",23,0.254964244161826,2.40450237498635,0.268645106160648,0.378053366389963,0.390863785781903,3.84383676204254
"2023-10-13",0,0.25129698322246,2.56550580779447,0.299716834684105,0.35158456701545,0.467441307883121,4.11111579404561
"2023-10-13",1,0.249085196912802,2.71180855548891,0.322779747374824,0.335865779632627,0.505819164331456,4.31534340573395
"2023-10-13",2,0.24918409002872,2.81554934922212,0.336781824650245,0.330537236470363,0.525293475384103,4.45464546140888
"2023-10-13",3,0.253947640693752,2.89535351249981,0.348286260942743,0.334000743729135,0.581581061087633,4.6316102421057
"2023-10-13",4,0.261669158563294,2.94964253022556,0.362990332236635,0.334913319299801,0.633202601463267,4.78024794242144
"2023-10-13",5,0.2783316910282,3.05596747907089,0.386614129599394,0.35745889581662,0.633777585967721,4.95019574548153
"2023-10-13",6,0.301521391188331,3.26022897567668,0.419961482256426,0.406153860543768,0.642060737909844,5.27108355171608
"2023-10-13",7,0.326105781267572,3.47756134999599,0.449053211282191,0.460063237506247,0.695104085401965,5.66896777581523
"2023-10-13",8,0.34413583094306,3.63536267755649,0.467972161022345,0.487508033941708,0.712494729881996,5.9150854451522
"2023-10-13",9,0.353896689730959,3.69589514548352,0.478309336582328,0.49284254455273,0.70391931172864,5.9892541249673
"2023-10-13",10,0.361318863717486,3.74416142534528,0.484968676328634,0.496728602694674,0.704145741714512,6.05579945347183
"2023-10-13",11,0.365410174341108,3.75196762547603,0.483846407384192,0.501076236059106,0.687196632931375,6.04760715860035
"2023-10-13",12,0.362313151702764,2.83473666762291,0.339803074567158,0.505638864112257,0.59708249455781,4.86383759218028
"2023-10-13",13,0.342747746850947,2.11624784363096,0.238162156662725,0.489696283523244,0.4761169791756,3.84179987314408
"2023-10-13",14,0.321047466389501,1.89502369352113,0.212441411684416,0.457503701589701,0.414154988082061,3.45572728843733
"2023-10-13",15,0.966840940641589,2.91092305815255,0.218627546622052,3.33648664252451,0.485164075580968,8.10026920342341
"2023-10-13",16,0.881583195333491,2.72649414156945,0.216309109513091,2.58712162803931,0.480511241907067,7.07249865852363
"2023-10-13",17,0.816343548315501,2.58549648357587,0.211184542076026,2.19491269604077,0.46726361668803,6.4507044395809
"2023-10-13",18,0.80323325768461,2.88589041552711,0.234854719005639,2.00953720330688,0.480109507705606,6.59395355459377
"2023-10-13",19,0.776856190487507,2.8919309169595,0.240712089150108,1.84452531026835,0.501470975855511,6.44384727127882
"2023-10-13",20,0.76758505107577,2.9811719759465,0.252073029116673,1.77274883661482,0.524197629747647,6.49466441008516
"2023-10-13",21,0.769621311125235,3.15659698379989,0.270664463064563,1.74586622936346,0.543799671959277,6.69079904619865
"2023-10-13",22,0.778009878743546,3.49051498815811,0.304998054589944,1.74351044712751,0.573760372546417,7.10629732477447
"2023-10-13",23,0.77206785409345,3.84473386461082,0.355480950231524,1.65958491393781,0.588157300640546,7.44093593293234
"2023-10-14",0,0.755760343196243,4.12626954826578,0.400752320217634,1.53672241598457,0.627303764488829,7.68242279796981
"2023-10-14",1,0.742916228535506,4.40450387273472,0.441877867629614,1.43547984610137,0.656949661337336,7.92847683903947
"2023-10-14",2,0.737360672520282,4.64915972386848,0.477320516445445,1.35741040629966,0.664177934872612,8.1348935460136
"2023-10-14",3,0.734871385965619,4.88130424969313,0.513478148889135,1.29839372586815,0.657440268891918,8.33242141351179
"2023-10-14",4,0.731125660013987,5.11510522827052,0.551903744927529,1.25464805211806,0.644095499158226,8.53879954207347
"2023-10-14",5,0.726607107814914,5.34103161697885,0.590145599055347,1.21978438460957,0.630721141980928,8.74518781840413
"2023-10-14",6,0.723791748757918,5.54211121439607,0.623662510523815,1.19245002760948,0.620884677005051,8.9361035839382
"2023-10-14",7,0.721928294922236,5.69779690096084,0.647900677552826,1.16905318758853,0.616206974335398,9.08433250250558
"2023-10-14",8,0.719828474604611,5.81061332383115,0.66238708962274,1.15177656301313,0.615188344710305,9.19085766708266
"2023-10-14",9,0.717146342310571,5.89587445531947,0.671491640069632,1.1354817086584,0.61389238137366,9.26446363703802
"2023-10-14",10,0.715196346590119,5.95780402790069,0.677173206398152,1.11954345793919,0.609510997229279,9.30815950368217
"2023-10-14",11,0.71138761548184,6.00408167628075,0.679515832491262,1.10717157664197,0.616846296264129,9.350689592717
"2023-10-14",12,0.657499055201072,4.952794174784,0.523769527749351,1.03732145095847,0.630049623584483,8.03807957888291
"2023-10-14",13,0.580944070627254,3.83482978705274,0.382166576162746,0.91933050061499,0.568592006811031,6.49942529402477
"2023-10-14",14,0.534193633772162,3.42487171955952,0.337439326481004,0.830123136896788,0.531978350259976,5.85841648216183
"2023-10-14",15,0.507973774155346,3.12219139431136,0.303684577485086,0.809512124000378,0.501150954068663,5.43274441284862
"2023-10-14",16,0.471407191060536,2.85106427355686,0.277572215212629,0.710059289144027,0.49628973153304,4.99279842103293
"2023-10-14",17,0.44493556061731,2.66065414145089,0.259080701336956,0.646219799893544,0.485802176264372,4.67915898917809
"2023-10-14",18,0.434189406650631,2.61060417727776,0.253964793639483,0.622448204090631,0.505953667850889,4.61719573083419
"2023-10-14",19,0.434755204059556,2.66725330710926,0.258740112668576,0.62423305413617,0.566793056933079,4.76466140463541
"2023-10-14",20,0.440981279270503,2.77106715351749,0.268796040980845,0.631638685799629,0.594935434250488,4.93087550062468
"2023-10-14",21,0.456847337737543,2.98736924086995,0.289222090721353,0.659838683692016,0.631224017499932,5.26158821781829
"2023-10-14",22,0.484561168967446,3.36353189744898,0.326098453795609,0.704206304380506,0.709108771701494,5.85384684700182
"2023-10-14",23,0.444846937064369,3.17548609629625,0.335113520266717,0.572601743797918,0.586077741893121,5.33425600941523
"2023-10-15",0,0.403425376438449,3.09205683279856,0.346787792926406,0.484003281897571,0.612649819764499,5.16903350875056
"2023-10-15",1,0.369302199931809,3.04272762541302,0.344385242545542,0.431708030435018,0.656705800849977,5.0914866682225
"2023-10-15",2,0.347718936977159,3.05335934314144,0.347797235455971,0.387954279812419,0.613933348603268,4.98135564052998
"2023-10-15",3,0.337790434512542,3.20128679121012,0.366942448648544,0.36529348990122,0.572881853067031,5.05936863027573
"2023-10-15",4,0.337289196572499,3.47772655118206,0.403123090464419,0.370397934545963,0.522061782692873,5.30668422191169
"2023-10-15",5,0.350693696304916,3.81617581979299,0.444832393142747,0.402215927230998,0.488841411794283,5.68636739044309
"2023-10-15",6,0.375721564971343,4.19928181116802,0.491835072669033,0.460699811632992,0.471497008103228,6.1761288772513
"2023-10-15",7,0.401529864912931,4.55815030164786,0.535381128319301,0.514717157784617,0.470068484137443,6.65640399392977
"2023-10-15",8,0.417196333035719,4.80567496907724,0.565015090270293,0.541749811677761,0.472182959398992,6.97917041450223
"2023-10-15",9,0.424761809059149,4.94875473933121,0.582699999363001,0.549922163362027,0.46390594143908,7.1442870673694
"2023-10-15",10,0.427608420894288,5.01400299057764,0.592356441675435,0.551371615031826,0.454537019134449,7.2105999481753
"2023-10-15",11,0.427126084501239,5.0669308748752,0.601230176755507,0.551320045172332,0.449593501317125,7.26506736518982
"2023-10-15",12,0.401228744673077,4.11226164231948,0.462566124292962,0.531388044677783,0.407740924357469,6.06833239423726
"2023-10-15",13,0.352943646531045,2.91690760434449,0.303348124397473,0.483177775567611,0.335795335981715,4.51829673960414
"2023-10-15",14,0.314402448520212,2.43065545468824,0.251943632623153,0.436225555677794,0.29981264693113,3.84564894415857
"2023-10-15",15,0.376891767794874,2.96451507786344,0.273157746422115,0.927969645569959,0.397708893595805,5.08962202861176
"2023-10-15",16,0.344167500054837,2.85204393435379,0.264519989245926,0.755106033256681,0.377530839923423,4.7351683458086
"2023-10-15",17,0.312885883868574,2.56075227689223,0.239524095002608,0.631610208579048,0.341029871009368,4.21389267207906
"2023-10-15",18,0.29508548382573,2.50061260587131,0.232236160857546,0.585182569068365,0.333155142362429,4.07140456178172
"2023-10-15",19,0.280168582778018,2.40819542085546,0.223522506059837,0.529875532340185,0.328898075441231,3.89419376896255
