"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-11-06",9,0.892791640489114,2.58846885100455,0.718712083435242,6.55649767643133,6.30574085812687,19.4306384482464
"2023-11-06",10,0.785873916923284,2.21419974743469,0.629291848597518,5.20203804793735,5.3240243892401,16.1551239730747
"2023-11-06",11,0.696269530217814,1.93577854925588,0.564245943330687,4.1350985517392,3.74130306203253,12.4779237698067
"2023-11-06",12,0.625402272243241,1.80889230244602,0.533562811666591,3.61176329393299,2.7766433863659,10.3991673914526
"2023-11-06",13,0.566127307406988,1.72864623812242,0.512419243313267,3.29950874284615,2.26936907647365,9.22844242035454
"2023-11-06",14,0.517412338651703,1.68600696936544,0.498422611541513,3.20374795120229,1.99125911805765,8.64476309437263
"2023-11-06",15,0.4909714163546,1.7477887182175,0.519161296169075,3.18070619591059,2.03589539938241,8.73920245565855
"2023-11-06",16,0.481230914550079,1.7842121297117,0.512298994269052,3.6681395192221,1.89514281820195,9.05283733536282
"2023-11-06",17,0.468106467472787,1.83093458658843,0.518252820087101,4.23344288121822,1.81037523771447,9.54108636927024
"2023-11-06",18,0.487393211446257,1.91729749142596,0.512882619492126,5.14445671564339,1.71222888084165,10.417369662351
"2023-11-06",19,0.468705779679975,1.98366872319227,0.536299423639186,5.97044071178206,1.60466918257881,11.1664952939875
"2023-11-06",20,0.453102352136753,2.09326681652904,0.581042165502711,6.87535838548095,1.51018458777522,12.0801775005012
"2023-11-06",21,0.451185980293773,2.59702332287338,0.751122291799036,8.02471787489985,1.5948073223761,14.0178641646274
"2023-11-06",22,0.463125548410845,3.14334853477693,0.924344632838292,8.9451433497238,2.01563951702957,16.24867293167
"2023-11-06",23,0.458548058551383,3.29121696951808,0.99962915418869,8.43951657159264,2.30777251001017,16.3634793513185
"2023-11-07",0,0.446565654094367,2.86883186618406,0.89094937019189,7.44294436613767,6.06761392936113,19.9958923874198
"2023-11-07",1,0.444275391313782,2.44359140035141,0.746861420639419,6.79403230441182,7.52507886661894,20.7802483517677
"2023-11-07",2,0.442444698003688,2.62589890565219,0.800381232204407,6.40266516123726,5.01576815774589,17.1710735736595
"2023-11-07",3,0.433616364533333,3.03124316481372,0.950049309188239,5.8798469460301,6.45220843133133,19.1704045677855
"2023-11-07",4,0.422082203982774,3.31443721500089,1.07467593458694,5.31493501887046,8.09893698725537,21.2670166257819
"2023-11-07",5,0.411269236751783,3.61892123090942,1.21336977566681,4.81438825004205,5.56081105097003,17.7073923021893
"2023-11-07",6,0.402385656721267,3.83161321661012,1.31588239003761,4.42633748987012,8.20448916883385,21.2623024381205
"2023-11-07",7,0.397444823303818,3.91082986964987,1.35560839817876,4.17747208736839,8.52089215630297,21.5626823649871
"2023-11-07",8,0.395386498652553,3.89607446180324,1.35340662016985,4.0154306783232,5.37890949798637,17.0595185490167
"2023-11-07",9,0.401049064202474,3.15113090537721,1.06319391520097,4.06967456445301,7.05431210874016,18.3889501986499
"2023-11-07",10,0.402746973076994,2.05044377731987,0.651529187039787,3.81923093904736,5.82101441102211,14.9313300589997
"2023-11-07",11,0.414445912105214,1.9246875704261,0.592123045555079,3.61043624282022,3.97935909785397,12.0156935120103
"2023-11-07",12,0.498729025003757,2.92240346197903,0.674335450966715,3.72791164735995,3.16206573082358,12.1731127278352
"2023-11-07",13,0.51768483088217,3.00701839220808,0.700023415021187,3.81285745425892,2.80902551113888,11.9016756085258
"2023-11-07",14,0.534454424425422,3.02298292066759,0.710572033999553,3.91425594486929,2.6207893966991,11.7874195075952
"2023-11-07",15,0.547269421464624,3.01213317140017,0.716803840387887,4.00560938206755,2.54085762465531,11.7770159664961
"2023-11-07",16,0.557417102388125,3.01980874719198,0.724640410881567,4.17288829528226,2.53655670237965,11.9640383643266
"2023-11-07",17,0.564700402195704,3.02863024183352,0.728693839742168,4.49183438532073,2.52767729475381,12.2909281771159
"2023-11-07",18,0.577704692145408,3.12581816570704,0.739957434220265,5.02461662422039,2.51282430043106,12.9247344663552
"2023-11-07",19,0.582441686247231,3.1864961111904,0.745849926633325,5.77099477932922,2.41359030598274,13.6059139111928
"2023-11-07",20,0.585150755757699,3.30227266373355,0.77076035361241,6.74676877115542,2.24170557024941,14.4886395529282
"2023-11-07",21,0.592554389660071,3.79102104200967,0.909478567370764,7.88905333808511,2.02420073732508,15.9665950055634
"2023-11-07",22,0.601617668236873,4.36539328077241,1.08463815937798,8.80222757177048,2.04998083616528,17.6738274160611
"2023-11-07",23,0.607748547085227,4.7529663385398,1.21215592072252,9.38209425421907,2.41605900708891,19.2784924101057
"2023-11-08",0,0.602481104471818,5.1282583898003,1.36097812266668,9.43992220882924,5.03132438310757,23.4527225239133
"2023-11-08",1,0.584641450787675,5.28728271988145,1.46958250629096,8.96665437315506,7.04106726913466,25.9938432169219
"2023-11-08",2,0.559951815431558,5.41709137361632,1.58290028938577,8.38980171620485,5.75123062051381,23.8611298937296
"2023-11-08",3,0.538342427317744,5.80935782506088,1.75717376047391,7.8317355875772,9.9418642764376,29.6126240235868
"2023-11-08",4,0.522141784963212,6.51611620965196,1.98634756368588,7.34053930088866,12.1500068723471,33.0786771110317
"2023-11-08",5,0.510054919485267,7.46561788452817,2.26217831224068,6.78439384773949,9.31074298842166,29.8300898368859
"2023-11-08",6,0.501106356857336,8.54627078925464,2.5697650934541,6.16229976527455,12.9833833802323,35.6393658010502
"2023-11-08",7,0.497204589303539,9.64600600132995,2.8950790928933,5.4536828842809,14.2672456938399,38.117975544947
"2023-11-08",8,0.500550581310156,10.790822133793,3.24496147018224,4.79135713388396,10.9776317039388,34.4285059491764
"2023-11-08",9,0.507938253293378,11.4545315760164,3.41013805187735,4.35193303633806,12.0568516873924,36.309929028831
"2023-11-08",10,0.504457794869064,10.9238556216646,3.21944745717434,3.98234040855467,10.1361945146453,32.573436105969
"2023-11-08",11,0.550401538246676,7.80038717120143,2.20479120347666,3.54682630372005,7.15235599075387,23.9411769913504
"2023-11-08",12,0.534853969873418,5.60727762553598,1.62022320530247,1.32130506602112,6.09736170613991,17.4711819971653
"2023-11-08",13,0.53806382456449,4.91710871615403,1.38335706511585,1.43486328110868,5.31603958723865,15.5861294167964
"2023-11-08",14,0.533047292608756,4.88883007899099,1.31173118847222,1.55545130217687,4.84006320848498,14.9470439593674
"2023-11-08",15,0.529843919152911,5.0297559668123,1.29322921928264,1.66700521807538,4.52773472185729,14.7481797964257
"2023-11-08",16,0.520765485405018,5.22918341643703,1.30508165739455,1.7394524827409,4.39037919844484,14.8338824515392
"2023-11-08",17,0.505623220142169,5.41466305836345,1.32525817778145,1.76948177133983,4.32405514478739,14.9631903628778
"2023-11-08",18,0.521986599218382,5.32678125949302,1.26249367934212,2.26390323276041,4.07832272494206,14.9852997372291
"2023-11-08",19,0.533404803619841,5.67896849874459,1.3388768365131,2.28173883619727,4.17470341791942,15.5757050862956
"2023-11-08",20,0.538203578668369,6.09404987068777,1.45593735756611,2.68738417245418,4.30944149805532,16.7036366028725
"2023-11-08",21,0.52908180838386,7.38478367665702,1.88569081565324,3.46724870774922,4.52590852962438,19.4926383740957
"2023-11-08",22,0.511024891301011,9.09075820187694,2.46843166542307,4.33228671005133,4.81043346719752,23.0197269356051
"2023-11-08",23,0.497595867870906,10.2624270966497,2.87754607067228,4.81192942861975,5.0620418648342,25.4128360863318
"2023-11-09",0,0.495966483394307,11.1334494708312,3.17302024300972,4.77907907242255,5.217959951517,26.7593335914718
"2023-11-09",1,0.509117452342033,12.0221315621258,3.43899576886106,4.30452656095923,5.22172441741529,27.4577680600622
"2023-11-09",2,0.535498692172512,13.1267614958191,3.73440748188344,3.63989705662717,5.01515058662035,27.9353987730982
"2023-11-09",3,0.565977598609383,14.4943345120217,4.1030815421851,3.11376846249861,4.63489792195109,28.6529211347466
"2023-11-09",4,0.590858011314795,15.8598151031412,4.47156640764911,2.78476351704595,4.21506839140876,29.5052451507558
"2023-11-09",5,0.60777125626216,16.7295505678873,4.68884114586225,2.53280521806765,3.79604189178022,29.7807980400452
"2023-11-09",6,0.611646994764538,17.1861206678652,4.77520724524727,2.37938707678528,3.33785230921882,29.5439068955531
"2023-11-09",7,0.599544080699031,17.4500703410728,4.80329560726008,2.32991884073215,2.97514145124764,29.2754292379492
"2023-11-09",8,0.575369006047344,17.7515523099112,4.85895369512629,2.34997971146204,2.7604993285956,29.3331936906983
"2023-11-09",9,0.545034389731638,18.0582471058272,4.91719470593595,2.45374329371545,2.716048119633,29.7104114432459
"2023-11-09",10,0.517361023007125,17.3297707525312,4.68111587139481,2.70035800488465,2.79950039602653,29.0795944331102
"2023-11-09",11,0.538408158195922,12.6632913393602,3.24361548503706,2.84740367594786,3.12664600692059,23.5937284790125
"2023-11-09",12,0.611904899051386,9.32059486210592,2.222135051487,3.03299280364543,3.50275560812051,20.0060132716827
"2023-11-09",13,0.648164932425151,8.47195882872531,1.94327645992089,2.86642820124337,3.53978451300588,18.7991509868431
"2023-11-09",14,0.741697681360721,8.10135053716543,1.76776317423953,2.73860013695447,3.52737655645347,18.201665726782
"2023-11-09",15,0.88785654423927,8.167742039677,1.70044207762552,2.67966265572305,3.53824483763625,18.3029079065346
"2023-11-09",16,1.02512944671635,8.39978793779842,1.69574564847365,2.67572892558428,3.57856846735258,18.7190656757908
"2023-11-09",17,1.14334428217926,8.75694499118812,1.74362706149405,2.82690032663111,3.66302020216958,19.5096620655597
"2023-11-09",18,1.33620861044007,10.1597308486598,1.97920166806884,3.31127091155234,4.04341595168294,22.3485292972614
"2023-11-09",19,1.40148291867645,11.1066344027073,2.20505528261336,3.50651357658492,4.3382546819769,24.1873831790874
"2023-11-09",20,1.36041073452311,12.0962028799442,2.56949819201716,4.33648240255081,4.78013148252118,26.9381363087683
"2023-11-09",21,1.23773638752411,13.7175953324273,3.20408915408475,5.70389159655052,5.3042302097339,31.159804037464
"2023-11-09",22,1.0839465202492,14.9543183744364,3.72403895752566,7.28607595123273,5.77490977401399,34.9923375125655
"2023-11-09",23,0.93994162328687,15.458988583488,3.99181042810403,8.61104052901065,6.19319848966311,37.5211362380524
"2023-11-10",0,0.839386272209703,15.2822498777861,4.02471668543999,9.33877006270827,6.57220900241611,38.5258442970538
"2023-11-10",1,0.793567298912969,14.7979030766217,3.95623788549825,9.55269425893671,6.83937095356086,38.508631520631
"2023-11-10",2,0.801724223623435,13.9925331819326,3.82305285473168,9.22920483591681,6.66102544085931,37.009412262092
"2023-11-10",3,0.846878335958746,12.378072916262,3.48209209684032,8.32294938076981,9.61568936622267,38.2573214082888
"2023-11-10",4,0.889621695852606,10.8015592993984,3.18009433212694,7.14161237596158,9.65909402651398,35.2999237710426
"2023-11-10",5,0.917971257012172,9.48865501026065,2.93884162976834,6.26617002651652,7.05221710287649,29.3126577858739
"2023-11-10",6,0.910129399409986,8.54443729219603,2.78246411175088,5.52488793644358,10.0315228911715,31.5612674264484
"2023-11-10",7,0.871202108291256,7.81702019097847,2.68088398653948,4.91717934647746,10.5679228194441,30.8235053008411
"2023-11-10",8,0.827042563790746,7.1963236533538,2.57966017308282,4.28118515444708,7.45407189423584,25.1380222890459
"2023-11-10",9,0.842365966781703,6.34467051634354,2.22043266760697,4.17392135081357,8.86165643881713,25.7714725526107
"2023-11-10",10,0.867084493259357,5.34656365426371,1.7083498465273,4.00816494568418,8.86304717053095,24.122158079376
"2023-11-10",11,0.874747696722128,5.0834390725161,1.47726033631528,3.92787551803061,8.42915861480435,22.9584612802596
"2023-11-10",12,1.07385778044198,4.69404444822371,1.10918477832687,4.14941717249116,5.4724055642357,18.5543375259141
"2023-11-10",13,1.01697344266632,4.98584914633148,1.09231101051553,3.88826640761902,5.36178662645208,18.3590660993599
"2023-11-10",14,0.987592573129979,5.36933618611657,1.10799369067274,3.78690097473946,5.49299608752708,18.8079810657771
"2023-11-10",15,0.959359337515664,5.85841509052648,1.1745914710773,3.83104175485471,6.00986420397636,20.0905683443077
"2023-11-10",16,0.937771044452469,6.03089475605914,1.18827429371345,3.92306770921646,6.22681758683397,20.6456092600753
"2023-11-10",17,0.91276771392056,6.10791057363775,1.20166887284014,4.15654435666928,6.22388984997785,20.9404655830273
"2023-11-10",18,0.935334447629724,5.64327077618885,1.09476713658412,4.77342908439032,5.44794492973581,19.9409867770363
"2023-11-10",19,0.911123419959859,5.52141326946474,1.11850112452397,5.70865968288047,5.71756991751826,21.1247785805357
"2023-11-10",20,0.918824989312413,5.42450379845691,1.16294766163908,8.01841830493045,6.07653132805451,23.8835626461682
"2023-11-10",21,0.877961899958379,5.27651209547174,1.25088505833592,9.96985444491594,6.95116618638133,26.9372278633335
"2023-11-10",22,0.741194050071488,4.65544684722405,1.25087555575111,9.27514038996983,6.3993060444331,24.7255331777176
"2023-11-10",23,0.622538119395921,4.14985110204903,1.211722337635,8.45272525094149,5.2826878916743,21.7036947946752
"2023-11-11",0,0.545883480880863,4.24510596705278,1.31110748743702,7.99982226876118,8.87710315368787,26.3132497343038
"2023-11-11",1,0.505937760023262,4.79289361812133,1.52254092401207,8.04723913661086,11.0668705962562,30.0921829627035
"2023-11-11",2,0.494672726808883,5.51416579104981,1.77777128581398,8.40320440266334,9.22428340568299,28.878725399621
"2023-11-11",3,0.511231124873847,6.46603812176237,2.07676159345101,8.90800882792078,12.6482824028837,35.3609990342068
"2023-11-11",4,0.555734839572476,7.86196967180212,2.45782330325259,9.58980672893491,14.2758855717698,40.1032225245496
"2023-11-11",5,0.613534102124021,9.70456241598415,2.91709427641985,9.97753201695435,12.4214244581278,40.2996167100563
"2023-11-11",6,0.668702655158831,11.8882416099949,3.41558912465736,9.73165979425332,12.6630916788138,43.1235241692659
"2023-11-11",7,0.718604847390383,14.176362156653,3.91103730041568,8.93814675013505,12.3196446788075,44.691036832833
"2023-11-11",8,0.770766092602829,16.4210900321276,4.37296409332025,7.74590803941078,11.0286370845762,44.4817058168608
"2023-11-11",9,0.810055710396163,18.088604698081,4.65391624665371,6.45571337636345,10.0402196325238,43.8196019432338
"2023-11-11",10,0.803969924603753,17.7698810946902,4.40256312409328,5.26333445187085,8.67791819723603,40.1770805813373
"2023-11-11",11,0.750436648569154,12.2306460169602,2.64602474546254,3.75723146036266,5.90368438605437,27.505438754482
"2023-11-11",12,0.918293962572092,8.28212271501835,1.63640051799286,4.95890195470168,4.22227739849525,21.6038779618315
"2023-11-11",13,0.805858427578766,7.5381876244048,1.40226418331006,3.59319122696653,3.60040457010277,18.2922128915063
"2023-11-11",14,0.719256008718745,7.07681560747908,1.27531597767319,2.99640925329484,3.24647071103465,16.533637360971
"2023-11-11",15,0.655534467379764,6.75214472138294,1.19848034746189,2.71206472095265,3.06207205617403,15.5304062424243
"2023-11-11",16,0.592807066621999,6.50635357429038,1.14591957285442,2.41176632899848,2.99883019963889,14.7820331196993
"2023-11-11",17,0.550710303995648,6.34712790913974,1.11950710665289,2.23381164446808,3.01664368169226,14.400847741883
"2023-11-11",18,0.523258127216428,6.27739452034441,1.11952600259592,2.14239189782748,3.08222401751825,14.3024735427257
"2023-11-11",19,0.506667919947213,6.36362246391234,1.1634524330211,2.18963086597644,3.2277729303113,14.6634935559711
"2023-11-11",20,0.494058895738695,6.70416796329145,1.29189933155817,2.43941926798187,3.41652929778118,15.629318323538
"2023-11-11",21,0.484318883730976,8.29755609100397,1.84901182468625,3.33209207922848,3.71269822100251,19.0701612950902
"2023-11-11",22,0.47932982606138,10.6174311031472,2.64880183954187,4.515722582412,4.07465188038926,23.8663707090079
"2023-11-11",23,0.475925075430034,12.8018132151877,3.38448394357732,4.97200736037837,4.31992612134316,27.5767138510203
"2023-11-12",0,0.469057705310065,14.7777434388822,4.0336213509649,4.43126595956437,4.39407495231216,29.7561717380708
"2023-11-12",1,0.454646956469021,16.7991196839802,4.68844741486176,3.29629917909056,4.34778986673889,31.2193268195658
"2023-11-12",2,0.432701783246246,19.0503650308047,5.42752304709924,2.17559128013056,4.21315549543324,32.8817918758898
"2023-11-12",3,0.405957271266047,21.3560278464241,6.20662658345084,1.44357776668647,4.00380285434825,34.9198150057577
"2023-11-12",4,0.380128821003567,23.1088264422523,6.79450690404659,1.0742356779674,3.74576628807237,36.5103686479545
"2023-11-12",5,0.359331744821475,23.7587722899365,6.97324004518118,1.00223089609681,3.4261440756678,36.8065739158522
"2023-11-12",6,0.347786550458908,23.2812312873183,6.7687274557548,1.0112259215651,3.09501523578458,35.6664697915761
