"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-06-17",7,0.637004459055034,2.22082158717572,0.317159230369996,0.0301896423433377,0.859995304895549,4.3881832427927
"2023-06-17",8,0.622342448923638,2.22167552562345,0.318137207184111,0.02368557266399,0.70254649520889,4.15226271855199
"2023-06-17",9,0.599378932743906,2.19992134947201,0.317359817150254,0.0185632154467457,0.786435692582505,4.21704314010807
"2023-06-17",10,0.570483364758026,2.16841696877058,0.316677569895687,0.0149417805094031,0.785642615932147,4.15124855411144
"2023-06-17",11,0.554706279255182,2.04314162366003,0.302209142435885,0.0126840372371103,0.610190041723524,3.75211764008713
"2023-06-17",12,0.578618148457544,1.2428927001094,0.182848899399118,0.0118190785798741,0.42835286978972,2.60542042777448
"2023-06-17",13,0.757136384675356,0.7729924711116,0.111778124767487,0.0242144832254766,0.29260295114587,2.06862566911424
"2023-06-17",14,0.778136247521185,0.587910824867812,0.0828490435740711,0.0262950520740912,0.181422668107576,1.72475593343103
"2023-06-17",15,1.08058937687595,0.520456200109754,0.0701383941431686,0.579759938123289,0.164141684910692,2.4767369786265
"2023-06-17",16,0.990213267312206,0.467891585312396,0.0618628256260356,0.294335528640158,0.13519834275548,2.00028185577388
"2023-06-17",17,0.901932370721845,0.452883995618312,0.0589425182348101,0.167521271892323,0.118957849077955,1.74491840524057
"2023-06-17",18,0.84506540036066,0.465417744627142,0.0592018795267477,0.108094794694927,0.115731719245113,1.63698020835219
"2023-06-17",19,0.783468119075698,0.47542114085049,0.059662604287499,0.0757400337143366,0.116778335740027,1.55493201123936
"2023-06-17",20,0.721965528403508,0.493749450911551,0.061885020081375,0.0551286253534902,0.111435906475479,1.48601969992866
"2023-06-17",21,0.706589757163518,0.572550589702852,0.0707509279129412,0.0475331116799721,0.12269850072625,1.56620827034401
"2023-06-17",22,0.691161604782654,0.767426539823686,0.094569059058843,0.0421703223335996,0.133339954075178,1.77874977804432
"2023-06-17",23,0.619642472938662,1.09020726186916,0.141696905531436,0.0322207925013769,0.126047498847715,2.0571581937998
"2023-06-18",0,0.54199095753972,1.38629684191512,0.18403256752574,0.0239989804440445,0.193145504134135,2.40201002945965
"2023-06-18",1,0.49780484256772,1.65789101278782,0.219356712522346,0.0191406457385055,0.272052054264816,2.76842763429672
"2023-06-18",2,0.484304629088045,1.83919595005133,0.245007200169885,0.0162773235391273,0.258599696642331,2.94051447942883
"2023-06-18",3,0.474183713670452,1.95230607537549,0.263926883847148,0.0136058286410156,0.498504555885605,3.38976466283666
"2023-06-18",4,0.461796910742685,2.0043157929802,0.276213945162376,0.0111416552325747,0.621041954679009,3.60777273771438
"2023-06-18",5,0.437619189800828,2.02008006058418,0.283428079630673,0.0087691119929421,0.520566036701616,3.46598634508744
"2023-06-18",6,0.405699600690835,2.012954270934,0.288493290210743,0.00678942709196868,0.623957393646726,3.57225149624046
"2023-06-18",7,0.375176520628568,1.99312103952264,0.291065196548817,0.00542964508917547,0.63594842971337,3.5396021613387
"2023-06-18",8,0.347103141490183,1.93622984778676,0.287662855599151,0.00462548465567766,0.476103711251515,3.23054892067039
"2023-06-18",9,0.32521063141435,1.86857466251324,0.280140675576728,0.00432249276523663,0.555672199442983,3.24263035311273
"2023-06-18",10,0.316238542121049,1.85196903082149,0.278050265618964,0.00460725081543837,0.584276987008287,3.25459568549681
"2023-06-18",11,0.316162384602714,1.87327721553037,0.281681473461516,0.00511884705638321,0.478670818422882,3.13469882078007
"2023-06-18",12,0.330623832389058,1.32846641570346,0.19720139882623,0.00643835694842646,0.361485614757003,2.35998910374215
"2023-06-18",13,0.345170328774967,0.824496904560865,0.119349946958269,0.00777212440862844,0.246623869248766,1.63604475007575
"2023-06-18",14,0.337535238759232,0.601582944890306,0.0832503575319934,0.00789963439206244,0.151525347085975,1.23870622849823
"2023-06-18",15,0.633484132040113,0.528199013309161,0.0680939191988748,0.45676144923366,0.135840775246691,1.87340089189026
"2023-06-18",16,0.59097476473027,0.476942686625063,0.0594289216599429,0.263410492148865,0.11053008359377,1.54280189166925
"2023-06-18",17,0.530568913781858,0.44342044492056,0.0548113623241521,0.163089766490971,0.0977874536445093,1.32640677030523
"2023-06-18",18,1.5525896997627,0.608440506256937,0.0676009756798903,1.56496059985694,0.254556184548708,4.14375890862566
"2023-06-18",19,1.71939125865597,0.658139760138093,0.0714350404526433,1.24198376675331,0.28938253253093,4.08902402804704
"2023-06-18",20,1.76680123575032,0.680110331794563,0.0742923009488259,1.01940760721024,0.290841601941361,3.94069277156624
"2023-06-18",21,1.86234849444038,0.768652620936408,0.0837724108865864,0.898564533950664,0.324404010693612,4.05958775803888
"2023-06-18",22,1.82170332491864,0.92715623194314,0.106170034955722,0.744591600778787,0.31474358895263,4.03258202795128
"2023-06-18",23,1.55816423462853,1.12261238060509,0.146068521868052,0.513848870788494,0.239115656447278,3.66962116636345
"2023-06-19",0,1.24044661169295,1.24893706460833,0.173528289346581,0.356163597624456,0.299887664844561,3.431600610457
"2023-06-19",1,1.03319740209131,1.36535852350746,0.192583907026071,0.259145212504631,0.414277112912925,3.42016405512649
"2023-06-19",2,0.90821272792402,1.42898294971027,0.203761255508335,0.191357109357356,0.361957161617264,3.23022180156833
"2023-06-19",3,0.818654748889957,1.46543004358839,0.2129042621455,0.14641072882337,0.354383491979861,3.13088921328501
"2023-06-19",4,0.745691916716326,1.52139485943203,0.224790207173191,0.119306272143799,0.395499243028901,3.15523145423527
"2023-06-19",5,0.675719458766979,1.60156303941495,0.239894781529871,0.100477360538877,0.400014623340309,3.16791418978418
"2023-06-19",6,0.611764872673849,1.69451826702305,0.256802999993992,0.0855510971174136,0.501413289117096,3.33838064742597
"2023-06-19",7,0.558697505414433,1.77186429341659,0.270950288152661,0.0729089041269786,0.546595540124083,3.42631704224533
"2023-06-19",8,0.510800724661713,1.82400086039865,0.279868734537705,0.061840682734674,0.415572895729908,3.24817248933826
"2023-06-19",9,0.468295311030617,1.86345953283925,0.284914079091633,0.052495705441598,0.545507586259715,3.41956409174225
"2023-06-19",10,0.437109708969824,1.8993816691985,0.288604724835292,0.0458208015936346,0.621131880006393,3.52534503934683
"2023-06-19",11,0.416855572358665,1.87750657848398,0.285164408904935,0.0407466612873026,0.515037340873643,3.32875785796017
"2023-06-19",12,0.407196617827825,1.35784285258764,0.205344762691678,0.0356838603719718,0.348466587494502,2.4854182378839
"2023-06-19",13,0.429799846808718,0.818049146651678,0.119886789989236,0.0336653862695113,0.22096580956036,1.705361424511
"2023-06-19",14,0.465503496196291,0.612832735919595,0.08576994466763,0.0321729115770945,0.158617782841967,1.41447348586985
"2023-06-19",15,1.01471563746999,0.617864630200185,0.0777714809463122,1.42350083971862,0.194716826870504,3.40170477970163
"2023-06-19",16,1.1683029343219,0.592432170567992,0.0715640391286694,1.12646642263636,0.19077354688926,3.22119338766207
"2023-06-19",17,1.25563038921384,0.579434893620799,0.0680703422468521,0.956203378738203,0.187951799367474,3.11788523293085
"2023-06-19",18,1.31768106847877,0.584266481604232,0.0667922098211086,0.861946762391579,0.190226023321705,3.09236117065849
"2023-06-19",19,1.35379534205128,0.591922977158984,0.0663233968782693,0.771658840775444,0.191601700190403,3.0472675843797
"2023-06-19",20,1.37735620744104,0.619551050599128,0.0685594263076462,0.723050380338356,0.193105081377305,3.05415214123413
"2023-06-19",21,1.39089693050858,0.694215728685218,0.077065930924287,0.71210564897041,0.194606248826658,3.14198431945446
"2023-06-19",22,1.40923569748276,0.925155019758893,0.103915077965275,0.749936234721018,0.207946442264953,3.47429286150083
"2023-06-19",23,1.42911254997959,1.42676207518433,0.160571376656734,0.825017021686232,0.319425980945757,4.28086495065838
"2023-06-20",0,1.44870029676874,1.87109323206754,0.213384261093532,0.857117240680647,0.411535735773527,4.95640300609572
"2023-06-20",1,1.46996036415152,2.21824549874461,0.254895274307584,0.849319594064786,0.533546893813483,5.52636708301234
"2023-06-20",2,1.49957102301996,2.45082548580664,0.284199479881207,0.825430057882189,0.69632443089546,6.01788894788633
"2023-06-20",3,1.53473385237392,2.61465915411818,0.308910689427377,0.799395625188755,0.960473802488065,6.57892572398948
"2023-06-20",4,1.57808020096557,2.71187798985602,0.325543109572853,0.770061712638236,1.19962336922854,7.03576322133852
"2023-06-20",5,1.634903306865,2.73379636441494,0.333084959231746,0.747521926628379,1.18070830694948,7.07348723255443
"2023-06-20",6,1.6979938972342,2.69657792059327,0.335713321237326,0.734676008234698,1.30453846515369,7.25948241302309
"2023-06-20",7,1.75560397588839,2.66674115255439,0.338803236361223,0.730023592873099,1.36983608354027,7.3755165348061
"2023-06-20",8,1.80817314300672,2.65570596015476,0.343905216831268,0.733131265033072,1.2971304854878,7.3252464444091
"2023-06-20",9,1.85922559249249,2.63894337968178,0.347448041136135,0.743062455939606,1.26164870781556,7.32420164550181
"2023-06-20",10,1.89990552121062,2.65485469079594,0.355336561254837,0.755930481920316,1.23934550941068,7.37086918328422
"2023-06-20",11,1.93386791844975,2.64535116143057,0.357741684772718,0.755655924552373,1.12966274670116,7.24657916421157
"2023-06-20",12,2.12582915116652,1.90557899028363,0.252268525391549,0.68260531678032,0.789281911584092,6.05201706374613
"2023-06-20",13,2.02534239292923,1.18238259894793,0.150796560202432,0.499918813431314,0.465180454025478,4.49834193947433
"2023-06-20",14,1.84885213323945,0.892476708258972,0.110407575870132,0.378868578789502,0.299555253134099,3.64267277826445
"2023-06-20",15,1.77611403362476,0.787978203086598,0.0934975794872437,0.954035127211528,0.225581671967285,3.9219347719939
"2023-06-20",16,1.61468426221898,0.762451973790063,0.0885879358693449,0.667312547206851,0.18015660075137,3.38085988401639
"2023-06-20",17,1.43393801574441,0.744519434384833,0.085497444854524,0.480809454072749,0.144714868249005,2.94383391693517
"2023-06-20",18,2.24134251599045,0.889442442711819,0.0898445023822417,3.09762830522694,0.288190577467633,6.71469231666095
"2023-06-20",19,2.12187302125501,0.920771901758398,0.0962376393108381,1.96640523363132,0.266629310860869,5.47206269848685
"2023-06-20",20,1.97122414311718,0.905173076196,0.0981812933633763,1.4266611865401,0.240452487863243,4.73200580109308
