"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-09-20",3,0.278018119763163,5.79168853826438,1.60800387528958,1.66739914778981,3.54738714911009,14.2248904210966
"2023-09-20",4,0.274163285274981,6.34427785393271,1.79341925105091,1.60791634152245,3.92348506027956,15.4169172259029
"2023-09-20",5,0.26402876240184,6.85175055516359,1.98763056507385,1.46323910605282,3.95653003567274,16.0092461041803
"2023-09-20",6,0.253145344245617,7.44299056393803,2.1984080680014,1.32688862924512,5.13178435098023,18.2807078931517
"2023-09-20",7,0.241954151030158,8.22832600015991,2.46730116920018,1.20380520143653,5.85459357578012,20.1949571558429
"2023-09-20",8,0.232014301380142,9.04703830253983,2.74311312033204,1.10541583682846,5.5672977965996,20.785948528004
"2023-09-20",9,0.224899908571818,9.77384893787077,2.99737745528775,1.03718418215429,7.64193699336405,24.5455481926409
"2023-09-20",10,0.218689947634144,10.303185410095,3.19387699783662,0.981249526755103,8.99244008076283,27.0669897260852
"2023-09-20",11,0.211938705897263,10.3566438246563,3.27024973886727,0.919167891403954,8.15639158817383,25.9779208818459
"2023-09-20",12,0.205335176528434,9.88690670826464,3.20146544203256,0.850887467906611,10.8242563271951,29.0344264736367
"2023-09-20",13,0.200799848489475,7.34153392137164,2.37839637979957,0.815965893078774,11.9338713386145,27.1529125603797
"2023-09-20",14,0.224018372726792,3.34642484144283,1.00565018679578,0.728548626890415,7.34829138076404,15.4129412476576
"2023-09-20",15,0.260446797910655,2.12338976279423,0.616582813492829,0.434008707221416,4.49055438504504,9.6116283358419
"2023-09-20",16,0.28390393216947,1.75183409830337,0.504822353312854,0.336704918293799,3.57679090067908,7.79749380109816
"2023-09-20",17,0.298268944333197,1.59606381068414,0.456093345193144,0.287214175538489,3.15744075600911,6.98101130946794
"2023-09-20",18,0.303464854102802,1.54973292998319,0.448603993091334,0.132287776561632,2.94970263427403,6.491696321311
"2023-09-20",19,0.308289366718383,1.5404535326914,0.435957376955834,0.171724537056093,2.77367600697194,6.27188960169229
"2023-09-20",20,0.308403317193415,1.56709059081052,0.434476864398124,0.209701915717102,2.66060388347603,6.17959562339422
"2023-09-20",21,0.307918819863464,1.64328186957408,0.443956341795396,0.445708729811451,2.64567926041518,6.48025840596696
"2023-09-20",22,0.308032845297524,1.75295199422677,0.466547283187809,0.501942165213659,2.61813024417853,6.63097054511659
"2023-09-20",23,0.310950137492015,2.00057152359998,0.525868626652403,0.664663193190515,2.6689188824475,7.1734145170229
"2023-09-21",0,0.309585853805992,2.94278376807792,0.797940055637146,0.928968866675123,2.81929068485969,8.85749081878872
"2023-09-21",1,0.304786265365278,4.47993562320732,1.26087148049334,1.21449367533263,3.02088357302145,11.4156102105349
"2023-09-21",2,0.299211030714704,5.88383396475309,1.67684986355316,1.4245284883879,3.19575683396713,13.6805019237197
"2023-09-21",3,0.289697028613644,6.98210186455411,2.01381724701999,1.4819813969752,3.58078224179086,15.6933165193641
"2023-09-21",4,0.276553653587341,7.77329425090054,2.26150582706116,1.43615615485538,3.83602291197018,17.0243375731392
"2023-09-21",5,0.261063088539211,8.44068476311272,2.45231097082722,1.3086766338568,3.88003551521094,17.8001068177764
"2023-09-21",6,0.245929705406148,9.23736018167316,2.6580238050725,1.18810430626269,4.54553507485932,19.5822496119051
"2023-09-21",7,0.239753150289173,10.0198140956173,2.83435020381273,1.18545097560962,5.48984192372086,21.8311872031809
"2023-09-21",8,0.23764625773433,10.9419784266249,3.05260132124098,1.2209055498362,5.86456349368353,23.5204167944052
"2023-09-21",9,0.231548884517649,11.5689039268535,3.22458011507709,1.1830398096433,6.82461558966507,25.5960042790682
"2023-09-21",10,0.227344543784667,12.0023825990814,3.35164369402816,1.17152351055273,8.03761497896599,27.8094261330035
"2023-09-21",11,0.223207021537108,12.2306026066436,3.44752159513271,1.14987081038494,8.34954069143905,28.5368183877141
"2023-09-21",12,0.217323549103364,12.1840766169855,3.50190834598647,1.08802318849886,10.853108648335,31.9208525915901
"2023-09-21",13,0.208437890692858,10.1964384483476,2.97910352831977,0.994667735763205,11.9985155422331,30.8837885957393
"2023-09-21",14,0.202312798695673,5.121611310944,1.47791717655232,0.864936899134931,8.74328475266618,19.6940283125111
"2023-09-21",15,0.214218469846768,3.39531558901304,0.944952912115436,0.752561737319551,6.33432096575418,14.0205316607699
"2023-09-21",16,0.230822799533682,2.75416343149728,0.746021364150286,0.685162590807189,4.81025911496565,11.0331558142579
"2023-09-21",17,0.236282991206128,2.52038460691077,0.65509988117485,0.621241094957386,4.06105074243247,9.6193842259775
"2023-09-21",18,0.231738069732994,2.51266550057791,0.627676840963599,0.459685120141897,3.62929015822449,8.82421193478704
"2023-09-21",19,0.223321654469974,2.54177790046019,0.598661181080138,0.498962573501952,3.2320277604421,8.30869612093032
"2023-09-21",20,0.212758622968512,2.61040799468936,0.584812928443833,0.541226139588995,2.92726891972005,7.97595266728353
"2023-09-21",21,0.219036687421905,2.63843105100404,0.556278926595226,0.715442813906076,2.49130818541022,7.55622949162875
"2023-09-21",22,0.211891585664471,2.70916945973275,0.570555935478076,0.776074907761276,2.51725056294241,7.73041819914261
"2023-09-21",23,0.210046697754224,2.90426308523217,0.622120406229619,0.953452796153154,2.58935320743541,8.25179359155816
"2023-09-22",0,0.211117385211105,3.66547581610172,0.859935967920111,1.24729783489499,2.74317903104209,9.75734019548647
"2023-09-22",1,0.21105982857695,4.92198599043835,1.27703196284236,1.47937072065164,2.90822734850312,11.8900019256948
"2023-09-22",2,0.205113168027442,5.97461020479355,1.64345262431472,1.54075030110636,3.02731832007089,13.5283010933094
"2023-09-22",3,0.192192344992351,6.76477223001369,1.94104457452906,1.45717561283944,3.14090389461064,14.6758077129664
"2023-09-22",4,0.177328322070237,7.4196726128524,2.16322059164208,1.36680837072131,3.42057087884297,15.8323623554404
"2023-09-22",5,0.160622497212684,7.77561055169754,2.29313212201428,1.17046395758111,3.39244117899314,16.0664664113721
"2023-09-22",6,0.144970021376229,7.81326860914248,2.32627195805024,0.961326426991184,4.43032025627087,17.3401792877195
"2023-09-22",7,0.133195879944027,7.68704420213082,2.31632950558995,0.793625185181853,5.13610504051121,17.9954135949698
"2023-09-22",8,0.126765501544943,7.35841740730041,2.26950587842037,0.67463287293536,4.57568027803328,16.7236209724988
"2023-09-22",9,0.121672037489738,7.16667005492937,2.28254165064333,0.57466940669266,6.38887909438536,18.9340861867328
"2023-09-22",10,0.117936926361878,7.12563365799258,2.30120297454008,0.520808929416563,7.08139123142999,19.8067342405613
"2023-09-22",11,0.115492666184725,6.97541695216485,2.28012685446997,0.476269923320579,5.75390857594608,17.7623748869325
"2023-09-22",12,0.117757506057446,6.83382991363037,2.23925633916454,0.464343381440294,8.43558838102901,21.2591705742836
"2023-09-22",13,0.136692584138396,5.5651379965915,1.74161860126243,0.505684623393495,8.58480007112465,19.7583726290212
"2023-09-22",14,0.18299847046239,2.95389927118138,0.865841605905042,0.447896781566749,4.71544531297375,10.9371960256006
"2023-09-22",15,0.219607227625799,1.78939433778148,0.510961651082557,0.303363972526218,2.81993277893074,6.70242272730367
"2023-09-22",16,0.236415276732519,1.4162856639419,0.399123981877547,0.21971556229272,2.0400661293195,5.07785256404809
"2023-09-22",17,0.243580123078675,1.26133458449511,0.350560430456472,0.173665650985571,1.65629947295387,4.30754399905252
"2023-09-22",18,0.244372409759002,1.22542552727324,0.330778112359205,0.339204240935279,1.51745467648107,4.22718879490937
"2023-09-22",19,0.241534611755689,1.22581097895358,0.325089440264515,0.32524782873748,1.45240893525403,4.11561453475257
"2023-09-22",20,0.237694443141546,1.25749351296417,0.328037840299647,0.350637493405593,1.4305003648372,4.14165756640462
"2023-09-22",21,0.24138585710343,1.31525772402181,0.300327119632225,2.09607448645134,1.87360873419706,6.53037870934913
"2023-09-22",22,0.238858377108115,1.43512623155704,0.337857636839415,1.67069397406143,1.94161976064091,6.35342561339371
"2023-09-22",23,0.240073149165474,1.66702251194707,0.402810367987382,1.68268464114697,2.02730837813806,6.7813532049873
"2023-09-23",0,0.241129530940607,2.5796578911625,0.679862618879388,1.79233963386099,2.17867325260279,8.28996951659794
"2023-09-23",1,0.239770798471351,4.06543517730493,1.14090313745366,1.91593485114648,2.3551851114972,10.6018332693237
"2023-09-23",2,0.234326500145657,5.23225883821733,1.5061870554489,1.92945072798652,2.53119411238248,12.3841301591732
"2023-09-23",3,0.223011412071525,5.90354422768877,1.74126385131448,1.76743725346451,2.71836800823117,13.3746399280461
"2023-09-23",4,0.213468041860957,6.47229986988108,1.91516490052846,1.64226932611788,2.99223514162953,14.3593165628619
"2023-09-23",5,0.205289929180357,6.72214625174576,1.9682196750778,1.5396247264295,3.12514889856154,14.7342309827657
"2023-09-23",6,0.199514106143551,7.14551844408461,2.07958589270359,1.47929083674399,3.53357912624263,15.7646957229581
"2023-09-23",7,0.197136423077924,7.70301232869142,2.23809104777685,1.47363406359838,3.99569216656768,17.1083423504468
"2023-09-23",8,0.196769505982802,8.1877272583436,2.38290530466282,1.5004584964372,4.04915066873259,17.8378664926211
"2023-09-23",9,0.197168765052346,8.75792657579338,2.56286512953681,1.55048379224618,4.18953683117146,18.8315651961182
"2023-09-23",10,0.197735441193579,9.04302012417167,2.66731678714646,1.62082054288443,4.44331103963309,19.6411052707565
"2023-09-23",11,0.19783954529007,9.13437592470027,2.71797278872951,1.69778747115788,4.99293438289018,20.6162491980758
"2023-09-23",12,0.197695638627497,9.1411558290292,2.74253297177264,1.7550512874053,5.75121691438231,21.7478015717907
"2023-09-23",13,0.196678440555847,8.22945910527138,2.47014460432295,1.72007967689115,6.56072641504711,21.6412877950231
"2023-09-23",14,0.209241038043187,3.82403020761455,1.09133673070207,1.37550624254405,5.1165826267692,13.538478036323
"2023-09-23",15,0.211820705256266,2.49922068928715,0.710489652422136,0.378262846555382,3.5952518744227,8.74541728188462
"2023-09-23",16,0.21423217178376,1.91807675314513,0.555638896235244,0.289251504069195,2.78821162821375,6.81265929350488
"2023-09-23",17,0.21377761254195,1.61409755065857,0.474087690546104,0.210859427540852,2.38358013930845,5.79167174629079
"2023-09-23",18,0.218504879405499,1.45779456250093,0.42885093215581,0.157360449544024,2.16260614732851,5.23738877809293
"2023-09-23",19,0.225634993199534,1.38530419855612,0.403477627285327,0.157955854555939,2.02047156718128,4.95173050086461
"2023-09-23",20,0.231316524271154,1.36340308517341,0.391615688811217,0.175945408463745,1.9111171239831,4.79121071674583
"2023-09-23",21,0.2312853371279,1.39204336537077,0.401126685862997,0.128531256652313,1.81940874275114,4.65576273565666
"2023-09-23",22,0.234576214674226,1.47482164409565,0.418199907022869,0.155849720580086,1.75797628261228,4.70171717182345
"2023-09-23",23,0.237421129428033,1.67467472246378,0.468370900901351,0.19896968103607,1.72232027416592,4.94865776454217
"2023-09-24",0,0.237601363382151,2.66105558313461,0.754791289094957,0.262746086897943,1.76565706277781,6.34502967828168
"2023-09-24",1,0.238449842350171,4.26759050981777,1.19942276054739,0.346360928355155,1.80456814698497,8.53418542918827
"2023-09-24",2,0.241050887346691,5.72247655294608,1.5855992451636,0.43061959097005,1.81034672360391,10.47005666636
"2023-09-24",3,0.243990720382174,6.75729874615935,1.85154461782109,0.495235273728872,1.79992923132278,11.824049460392
"2023-09-24",4,0.246090232040993,7.41136988976002,2.01328756200018,0.531121650362864,1.8205352317357,12.706195021459
"2023-09-24",5,0.247483402342338,7.72567995102787,2.08769096107786,0.541528669589829,1.87391989306483,13.1801445358762
"2023-09-24",6,0.248361958549072,7.73227919366459,2.09699687123274,0.533921669761605,1.94846378376475,13.2918637155552
"2023-09-24",7,0.248003385751696,7.37274417211831,2.03007953015252,0.522933208291654,2.03328037902666,12.9707379070219
"2023-09-24",8,0.247149468262948,7.33907908989466,2.04391513880953,0.517823475003581,2.16071750200114,13.120247108619
"2023-09-24",9,0.246082960730703,7.60755132153679,2.13911588946682,0.518041682481493,2.3351742679833,13.7230542711564
"2023-09-24",10,0.245382418364074,7.96913853396558,2.26353115488328,0.530745014845385,2.55369027855369,14.5216498537685
"2023-09-24",11,0.24543129015258,8.25706244415685,2.37197374350524,0.55536894102092,2.80250658259412,15.2849605061142
"2023-09-24",12,0.246720433755916,8.42061239248078,2.44548840894329,0.592981080050855,3.05327521219704,15.9058833743576
"2023-09-24",13,0.247777368514814,8.090956149856,2.38142874159613,0.646560266616284,3.42804687913055,16.0823389601488
"2023-09-24",14,0.256058977616918,4.56191444461653,1.32867260962499,0.636235695611288,3.15569661764672,11.1238535269267
"2023-09-24",15,0.310403761654104,2.49400897243263,0.696949379068099,0.537613949465701,2.44506809070344,7.40240826650928
"2023-09-24",16,0.381171580586472,2.06515609225012,0.560248519126429,0.518709953353617,2.15209015316581,6.48569831312145
"2023-09-24",17,0.427884558026111,2.00541104669648,0.512522840479175,0.513107365258014,2.03470201559815,6.25785902242251
"2023-09-24",18,0.442538597821419,2.06513054194172,0.496900880495423,0.339233175817926,1.91604098749186,5.97950646577433
"2023-09-24",19,0.430880849636118,2.20420428827597,0.490943137624331,0.375556589692354,1.85659379455536,6.05551266048742
"2023-09-24",20,0.408011026806448,2.41672977468891,0.495458488418334,0.43964330988949,1.86284231383548,6.32236584933702
"2023-09-24",21,0.377792100554608,2.63970322987236,0.498868593583703,0.644874716506424,1.96032172542241,6.85785443062034
"2023-09-24",22,0.352499539851988,2.91436481631574,0.519398622229232,0.686008994646133,2.10596650198919,7.36923651159037
"2023-09-24",23,0.338501467890442,3.39614840774456,0.581597137800077,0.876650419791292,2.33603477935249,8.40634356838812
"2023-09-25",0,0.33437196251835,4.45245375031017,0.817352561419691,1.18708088584635,2.57854957476161,10.3383083044731
"2023-09-25",1,0.334921780603291,5.84446817677997,1.18298024715381,1.51322636826644,2.67964152792953,12.5617076648357
"2023-09-25",2,0.339969677680841,6.89849070250638,1.4519546998092,1.79552361406722,2.59235076417383,14.0519727350581
"2023-09-25",3,0.347628349839217,7.59912965929768,1.61129562351123,2.02268955556105,2.42266748697907,14.913361153329
"2023-09-25",4,0.357090847451398,8.06583922330524,1.70768023506629,2.17673263848374,2.29430211168367,15.4633816809075
"2023-09-25",5,0.374634850892159,8.36298807006634,1.77131138489467,2.20379690229122,2.2880290596731,15.8601407432808
"2023-09-25",6,0.408566013066305,8.40827625451027,1.79301692384507,2.12363586568273,2.36822697791215,15.9912247350277
"2023-09-25",7,0.457160262648678,8.30534101214919,1.80259177837193,2.02275241841616,2.48810745032309,16.0104825576331
"2023-09-25",8,0.511878700789671,8.09907832314584,1.80570961162045,1.93706579801941,2.63009666042618,15.9716896760146
"2023-09-25",9,0.566842610528898,7.83624620553057,1.80313232021282,1.89432128636742,2.76024866841234,15.8975365829979
"2023-09-25",10,0.620326954598382,7.58881304021089,1.80161914992713,1.88898620617078,2.86686260440785,15.8433974906787
"2023-09-25",11,0.680523140633325,7.3704005405361,1.80429160381943,1.88314032932829,2.94688960581803,15.7920927839277
"2023-09-25",12,0.753980980812896,7.1879859735776,1.81229671406598,1.83853979653439,3.00008085605055,15.7197104431141
"2023-09-25",13,0.877847212131001,6.62172692372787,1.719862361034,1.64634735607804,3.00721049581107,15.0024983534547
"2023-09-25",14,1.41792233157708,3.3666317134258,0.900512469199097,0.899680031998329,2.33766716232911,9.8004381850736
"2023-09-25",15,1.5625380030658,2.01033563065759,0.537164375697188,0.674771340148858,1.97171362212572,7.49709581664931
"2023-09-25",16,1.46855597973027,1.67157424425628,0.446414663129438,0.579497994119475,1.84405211245279,6.7027183563501
"2023-09-25",17,1.3514579308622,1.49444130215313,0.396856515613156,0.52849175780263,1.76443419895372,6.19840069245802
"2023-09-25",18,1.25152627318678,1.35132102583495,0.360473294388954,0.354086609229002,1.65793147196029,5.59805538819905
"2023-09-25",19,1.1603784362416,1.28711482731735,0.341321911137343,0.335246343394755,1.5950167629817,5.31816431905297
"2023-09-25",20,1.08322719129489,1.26639303373293,0.334402022111673,0.352651902952694,1.55248675137829,5.17227272730567
"2023-09-25",21,1.01622744984667,1.30980147374274,0.339496644616571,0.521662584223453,1.57965404721638,5.36015802333483
